id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
a167fe7a-0b6c-4afa-84be-2bf651083afc,youknowit.sexy,premium,,,84,3,11,,,
9355f56b-9e30-4979-84e6-3eb6a8edba7f,acetose.sexy,premium,,,50,1,7,,,
21abdf2e-3b6a-40ea-b52a-bf21fafe95aa,million.sexy,premium,,,82,26,7,,,
f72e2dcd-56c2-409b-898e-8a6bf6c87223,multiple.sexy,premium,,,82,13,8,,,
768871df-6e4c-4f10-b041-7752b8d86102,account.sexy,available,3298,,98,34,7,namecheap,,
6a283327-040b-4d5b-9d69-14f360c398d7,sidelong.sexy,premium,,,52,2,8,,,
83e3583c-741b-4808-a269-c308c04203a8,putoff.sexy,premium,,,66,2,7,,,
70a7b0f7-9c95-4fb4-b171-0ad1b7af77c2,rural.sexy,premium,,,88,22,5,,,
a93a34a1-28b9-4c55-93c8-f703e1fa0f3b,allegro.sexy,available,2999,2999,100,23,7,name.com,,
3dc299d4-55e3-4438-b765-adf461b85d8f,useup.sexy,premium,,,,3,6,,,
e5f11ada-3edd-4c53-be23-a75549066449,bloodpressure.sexy,premium,,,74,6,14,,,
e2a667cd-1dc1-473c-b037-08d0afcd5130,hook.sexy,premium,,,64,28,4,,,
5b0d1d4e-6076-44ab-bdf4-a04d08bc5f01,wrestling.sexy,premium,,,70,18,9,,,
c3ab69a7-85bb-4d15-b6f2-b4945d19177c,described.sexy,available,2999,2999,62,5,9,name.com,,
a72eaedc-5baf-43ab-a8d3-f5f9b0a3f813,YubaCity.sexy,premium,,,,2,9,,,
c2edde5b-2358-4a54-a035-80e86d54fcac,happiness.sexy,premium,,,78,34,9,,,
d8c44176-32ca-49a6-bf08-8c2d2d3ec24a,whitetea.sexy,premium,,,,4,9,,,
3bbace1f-fc4e-4c07-bd12-91a6706d7faf,afoot.sexy,premium,,,58,3,5,,,
298c29da-398c-45b2-917e-33a171f66c4b,rejoin.sexy,premium,,,78,7,6,,,
5f141a33-be0a-4b32-94ee-79e8920a2498,atthat.sexy,premium,,,75,1,7,,,
bf73898c-fc7e-4a80-afe2-2482eccf2112,activation.sexy,premium,,,62,16,10,,,
ada5ee75-1734-4198-9538-8f4eb4bb05fd,agrarian.sexy,premium,,,82,3,8,,,
53cba5e2-e355-4290-a0c8-93a9d4088e3b,Fingers.sexy,premium,,,44,7,7,,,
0b1ddd6d-110e-47f5-9436-f5c007cf8875,loco.sexy,premium,,,102,24,4,,,
dd22822d-889b-4d54-9b0c-127664726763,january.sexy,premium,,,75,11,7,,,
3bf08d06-c2f3-4a97-b448-d146da344f54,sextuplet.sexy,premium,,,58,1,9,,,
ab27566d-09d8-4b69-910f-cbfe5bb52b66,piston.sexy,premium,,,66,14,6,,,
bb7e9f26-17e5-4589-825e-e445cf39ba2f,eleven.sexy,available,2999,2999,88,33,6,name.com,,
252c6a1d-6c95-4c2e-afe1-d00d4dedce2f,median.sexy,premium,,,100,12,6,,,
88cf1ec7-93dc-4c87-a9d7-925a323c7ba9,animate.sexy,premium,,,88,17,7,,,
d5745b14-4ab5-4b34-af49-1529c3dcea81,goodfortune.sexy,premium,,,74,7,12,,,
5309c060-fa9e-4129-82b6-25161865a34f,hermitical.sexy,premium,,,46,1,10,,,
a275f095-6474-4adf-b180-486f9a879191,speedup.sexy,premium,,,,9,8,,,
d802c377-82b3-4907-852a-eb77d4bf340a,intheflesh.sexy,premium,,,70,3,12,,,
33a3117f-fdf4-45c9-8e8f-fb4f950785c9,crabbed.sexy,premium,,,45,1,7,,,
865e2fbb-9de6-44ae-b91d-116c44e5a27c,listen.sexy,premium,,,104,29,6,,,
d80bfb64-48e8-4f9a-a79b-b9a932350627,acetylic.sexy,premium,,,46,1,8,,,
91d65ae7-4c73-4044-aca8-a5b0bb7eb260,dominated.sexy,available,2999,2999,56,3,9,name.com,,
a5d65893-a6b2-4744-83e1-b3d1a5c3af4e,seaside.sexy,premium,,,72,19,7,,,
ea599e10-e100-4bb5-ad18-55ba5077f82f,gasstation.sexy,premium,,,68,8,11,,,
a7d5f341-3832-460c-bd7d-4314b2df2773,perhaps.sexy,premium,,,84,9,7,,,
f5824ddc-7322-44a9-b212-4754f1b120ae,xxvii.sexy,premium,,,56,3,5,,,
6dbcf13a-66e1-439b-a755-caafbdf26daf,reversible.sexy,premium,,,81,8,10,,,
99d6c920-3a7e-46e1-8452-3af2aee28271,antimonial.sexy,premium,,,64,1,10,,,
bd77ea05-cfde-4546-a445-28d3d9b617bc,tippingpoint.sexy,premium,,,70,12,13,,,
a469d99e-2518-432b-a57c-a603d1cd07f6,StrongCity.sexy,premium,,,,2,11,,,
5ed47b34-8bd5-4093-85a5-057ba52cdd12,sideways.sexy,available,2999,2999,70,12,8,name.com,,
5ac1466f-3f0b-4c41-8317-0aaab3195249,compactcamera.sexy,premium,,,74,1,14,,,
b3fab0b7-fae9-4914-b49e-c3e584319477,phonesurvey.sexy,premium,,,66,1,12,,,
9dfb3a3f-2d0b-42eb-ba0d-eabdb3d89b0d,latter.sexy,premium,,,72,6,6,,,
a1dc6b4d-2972-4fa3-9ae8-0c67e3ca983d,miracle.sexy,premium,,,76,35,7,,,
a45a8695-42d7-40fd-877f-12579971863d,ascendible.sexy,premium,,,50,1,10,,,
85e1fd82-2e8c-4aee-bbe6-c21a15735d46,aversive.sexy,premium,,,56,1,8,,,
30552a9f-ffd0-4f8f-a135-457c1d6d40df,aujus.sexy,premium,,,68,2,6,,,
d834a5d1-4abb-44c7-9bfe-30d1c09655f2,seventy.sexy,premium,,,58,7,7,,,
371b1a45-e527-40ec-9cf5-2d1598ec9a61,Codes.sexy,premium,,,45,18,5,,,
be12cf2a-c028-4618-a0da-e18adf62217f,lowrise.sexy,premium,,,84,2,8,,,
165fc75e-f5f4-486a-98d9-bb7300d10c0a,girl.sexy,premium,,,64,33,4,,,
bbc0bd22-0e86-4166-9ea6-8cbe2a15c331,auctorial.sexy,premium,,,45,1,9,,,
838187ad-3108-474a-91b4-5926234d8553,apodeictic.sexy,premium,,,45,1,10,,,
0ffb21ce-11f8-4a55-b39d-591764fc1abc,blueish.sexy,premium,,,72,4,7,,,
7b6548aa-fb39-4a85-aa44-570e23fdccb9,painted.sexy,premium,,,68,9,7,,,
195a5b73-c1fd-472d-a730-98526c96a787,softwareengineer.sexy,premium,,,74,8,17,,,
1c0b87a6-8434-483b-807d-e87d26c767bf,alley.sexy,premium,,,58,13,5,,,
4cd79395-eba8-4445-a9f1-8dea613638fb,identity.sexy,premium,,,80,65,8,,,
a25dfead-2cac-4e11-9ed3-ff079cdb0f2e,artwork.sexy,available,3298,,82,20,7,namecheap,,
f0b6a85f-2797-4f8e-9a3a-d594df88d0d4,exemplary.sexy,available,2999,2999,92,6,9,name.com,,
62d86228-4717-4d44-b9ec-1f0d6925ca42,years.sexy,premium,,,88,12,5,,,
61e96eed-75c1-4666-aa38-36435b824efe,prove.sexy,premium,,,98,16,5,,,
ce269cef-d6b7-4e45-b211-d43c3fb612a9,redhot.sexy,premium,,,72,13,7,,,
796ec27e-9092-4fad-bcd1-05c88e668747,gave.sexy,premium,,,60,6,4,,,
cd7183c7-e501-4e39-b48b-bfe495ac3d16,knowsomeone.sexy,premium,,,68,1,12,,,
5abeea45-44d6-42c9-abb8-5fdcd2b3e6c8,atpresent.sexy,premium,,,61,2,10,,,
6c6ccdad-61ec-4962-ae98-d45860c8f69c,addressed.sexy,premium,,,58,3,9,,,
59648165-2bfb-4f45-a29a-42aaafe3c5df,psychologist.sexy,premium,,,68,13,12,,,
bbd86e04-9954-4d4a-b4d0-1a8686981025,sweetFA.sexy,premium,,,38,2,8,,,
32af58e9-0541-4797-b3f5-2ed32951ee72,rice.sexy,premium,,,74,28,4,,,
4d54a88b-fd36-41ab-9224-e2f1d5b19aa8,Flags.sexy,premium,,,50,13,5,,,
bf50cecb-8f77-4127-aa7c-b6b62d898eb3,bce.sexy,premium,,,62,13,3,,,
30a3fd19-7c4a-4fe5-a711-0e15d167acc8,astrocytic.sexy,premium,,,34,1,10,,,
5b8acda8-78e0-4aa6-a334-52b9bc0e9578,based.sexy,premium,,,96,47,5,,,
a49add89-2225-4894-bbfe-623f4dec950f,thousand.sexy,available,2999,2999,84,9,8,name.com,,
7f86b2a2-63aa-43d3-8f0b-5beca937efba,andrew.sexy,premium,,,70,39,6,,,
fa834f1b-7a0c-437b-9db6-de49bc779970,sanctioned.sexy,premium,,,52,4,10,,,
fab50b77-0507-48f0-b6b5-75477b865d15,cut.sexy,premium,31250,31250,124,25,3,name.com,,
631220f4-7b3b-4f9e-b64e-00e3e268ae17,outing.sexy,premium,,,77,7,6,,,
2c921101-a7d4-4daf-8f32-feeea241deda,reverse.sexy,available,2999,2999,114,27,7,name.com,,
5ac53e45-a218-444b-a95e-a6ed2434c5f6,sinkin.sexy,premium,,,,3,7,,,
87e955f0-a42c-4a0a-a7c2-dadd7fad4c14,england.sexy,premium,,,72,24,7,,,
54b6aa99-401e-4ee9-a429-eb2e26b1187f,thousandth.sexy,premium,,,76,1,10,,,
dde9fa7b-5677-4f90-80c2-e8033243ae99,mysterious.sexy,available,2999,2999,68,20,10,name.com,,
e409036e-bea1-4dd0-ba74-d991eeec550a,metric.sexy,premium,,,104,38,6,,,
c6d5438e-d4a4-4cbe-bae5-a9237307f785,infuriated.sexy,premium,,,36,2,10,,,
a7e9727b-3701-490a-ac45-e1524c05a124,visited.sexy,premium,,,76,5,7,,,
a41d41ce-7e37-4dff-80e4-063ff5cab99c,pocket.sexy,premium,,,72,42,6,,,
26c3effc-086b-4326-ac05-6946c7df7140,shiftabout.sexy,premium,,,,1,11,,,
63239eb2-062e-490a-bd5e-49948ec067f2,farmwork.sexy,premium,,,68,2,9,,,
1cf318bf-c390-4839-9029-dafd33a1c814,dignified.sexy,available,2999,2999,66,5,9,name.com,,
6f8a79df-734e-41b1-a57f-fb66726946d0,eyry.sexy,premium,,,74,3,4,,,
e6f63178-4a00-4ba9-b4fa-e4f025d050ba,wonky.sexy,premium,,,66,7,5,,,
8824b847-9faa-4a5f-a1fa-aec0c6afde21,unwell.sexy,premium,,,60,4,6,,,
78d8c7fe-9c13-49a5-8e66-6ae56e384d17,headoverheels.sexy,premium,,,84,5,15,,,
d96e9bd6-e755-4d76-82ae-c3f5bce1d73e,agonised.sexy,premium,,,54,1,8,,,
d89436f2-bbb2-4d75-aac5-a0a4e73f4bba,condensedmilk.sexy,premium,,,70,1,14,,,
3beedd45-409c-4955-8e7c-133c7c4a8d67,hangout.sexy,premium,,,78,10,8,,,
87dfc454-c6ec-4f85-a9c5-ad72db6f48b6,taco.sexy,premium,,,76,35,4,,,
4e428914-712a-4ca1-b6dd-b558c0209916,boards.sexy,premium,,,64,14,6,,,
6c5578f0-5e53-4a50-8c3a-9d5a9085869a,giveandtake.sexy,premium,,,70,5,13,,,
59b6e702-d59e-4f4c-9974-ba32fc765627,southern.sexy,premium,,,78,22,8,,,
727e57fd-296b-48a3-b333-acd01a813a7a,chore.sexy,premium,,,88,11,5,,,
cbea9940-6874-46ab-86e8-694d7fcec86d,recondite.sexy,premium,,,86,4,9,,,
4b3b551d-284a-4374-a1ca-b685f600fb71,surprisingly.sexy,premium,,,60,3,12,,,
0d9adc31-26c0-4012-ae81-6dc29e230d72,racist.sexy,premium,,,58,8,6,,,
b78bea49-928e-425f-bb34-4d3292862f90,autonomic.sexy,premium,,,60,7,9,,,
4b005f2c-036c-4f1b-87fc-dfcdce801e35,howgoesthewar.sexy,premium,,,46,1,16,,,
411e3710-6659-43eb-b4bd-5eb2b6f311e2,airworthy.sexy,premium,,,58,3,9,,,
17000338-3c8f-4b71-b9a3-5d2d801da858,tons.sexy,premium,,,74,10,4,,,
b9c0108c-b332-4324-b187-31f0c331a5b1,alert.sexy,premium,,,66,26,5,,,
7df5bb1c-61b8-4810-96f8-b73bdb481fd9,river.sexy,premium,,,72,37,5,,,
c43d7f04-5e0d-4e00-badf-f6999d70efaf,interior.sexy,premium,,,62,20,8,,,
2e413e67-ce94-4463-adb6-e6eeacec34fe,aquatic.sexy,premium,,,76,13,7,,,
b13e5398-310e-478c-88d9-d8d6b5e3df60,HarleyDavidson.sexy,premium,,,82,8,15,,,
425424d7-8f96-4a9e-b502-f42a75a4906f,dear.sexy,premium,,,80,26,4,,,
d43b2c60-638c-4dca-88cd-3aa3bc1bcc8f,developed.sexy,available,2999,2999,72,8,9,name.com,,
f21658f2-4d69-4ce5-85cb-cb06a17900b4,backside.sexy,premium,,,56,4,8,,,
c57bb08f-3941-4d43-ac25-4b88d07d2b8a,bacteroid.sexy,premium,,,60,1,9,,,
a3c8e710-7af8-4239-90b8-3545f11196c4,hereditary.sexy,premium,,,72,2,10,,,
67016540-d2e9-424e-8365-1705b8d8f306,arborical.sexy,premium,,,52,1,9,,,
1496473c-0eb4-4849-9ba5-8e172a5c5776,comeupon.sexy,premium,,,68,1,9,,,
c90ce467-d299-4975-a2a0-b51e11342d32,despite.sexy,premium,,,90,6,7,,,
f09cd387-1887-48cf-925b-805944761362,letterart.sexy,premium,,,70,2,10,,,
cd924c15-e5a5-43bd-ac50-c8a690c0c15d,acceptable.sexy,available,2999,2999,78,7,10,name.com,,
e69c5305-84ea-4237-8c0a-f9a9f2231716,sacrificial.sexy,premium,,,,2,11,,,
2291edee-86c9-4966-a4f0-facce0a2c8fe,ache.sexy,premium,,,58,8,4,,,
f57d3308-49db-455b-814d-d58779dcf0c5,ink.sexy,premium,,,94,50,3,,,
732edea6-1933-47fb-a921-9a4b7ef5d3bb,right.sexy,premium,12500,12500,82,32,5,name.com,,
a8b8f9e2-1d23-41d1-b2a6-ce290a3ce647,vandalism.sexy,premium,,,54,4,9,,,
c3146d0d-9b40-4bb4-82aa-0fb1f65442ec,sleepwith.sexy,premium,,,,1,10,,,
fc36855c-8a50-495f-b5a0-703d09b5b420,lady.sexy,premium,,,92,18,4,,,
998935f2-28f5-4752-aec2-a1c897dde79f,springsnow.sexy,premium,,,,2,11,,,
c6c97ec1-c8b9-4dab-9eda-80c32bbf6e9f,allantoic.sexy,premium,,,54,1,9,,,
06c3aae5-0fab-4ab4-b6a9-772a9ee388f5,pretoria.sexy,premium,,,62,11,8,,,
0f3df9e7-d4ed-4a2b-91e4-350e61df20cb,giraffe.sexy,premium,,,78,22,7,,,
d8d9e359-cb07-4f61-aaa4-7244e4f1b7e6,suck.sexy,premium,,,84,16,4,,,
5b5c04fb-08ea-4365-aea5-743c4796a06b,container.sexy,premium,,,70,65,9,,,
d296dcaf-7cba-4ad8-a504-6f8291f8bf69,within.sexy,premium,,,78,16,6,,,
52b8283c-cf58-4d9c-8f02-93f6ff0b2531,acquirable.sexy,premium,,,47,2,10,,,
0890f5bc-658e-4945-b52d-dad615d1c9c4,shelf.sexy,premium,,,74,19,5,,,
821002b2-1aa0-407d-835c-7b95523703bc,analytical.sexy,premium,,,50,8,10,,,
59281eec-8bea-4efc-835c-13ce5ec690c2,parkingattendant.sexy,premium,,,66,2,17,,,
05962b1c-d53b-49ff-8e6f-1966bd5e0343,gutcheck.sexy,premium,,,64,5,9,,,
bef64edf-d170-4655-8a37-ff3a5262397c,coverage.sexy,premium,,,72,18,8,,,
149e888b-fde1-4760-a11d-5ffe64af9bd9,datatable.sexy,premium,,,70,3,10,,,
9ac6d556-2960-417e-b1fe-8deba01b8eec,yellowpages.sexy,premium,,,,24,12,,,
41088645-980d-4098-824a-84a2bc3c1331,surprising.sexy,premium,,,88,7,10,,,
47c2dafb-0703-4c64-bdc1-5c98d05c82fc,restrain.sexy,premium,,,58,4,8,,,
73b20810-473d-44a6-a6a6-a3c27884a639,closerange.sexy,premium,,,68,1,11,,,
1df9cae4-2b77-4773-aed6-2db81b0f835d,greatgrandson.sexy,premium,,,72,1,14,,,
e7254486-bd85-485d-b67b-a6c8038ebb22,bean.sexy,premium,,,66,27,4,,,
46acef3a-2b97-4b66-a742-d65a093ec743,foolish.sexy,available,2999,2999,60,14,7,name.com,,
5d5ac728-95da-42a4-b0b5-747663d69e4b,medicine.sexy,premium,,,94,25,8,,,
a122392e-3298-4faf-b71a-2f36d10042e6,posterior.sexy,premium,,,56,2,9,,,
c586bd31-915c-4eb9-9166-99f7dd5a9e81,WestIndies.sexy,premium,,,,4,11,,,
5c660aaf-4b5c-47df-a125-0545d7a79a50,tierce.sexy,premium,,,52,3,6,,,
385b1a49-2e48-40b2-a210-146be7f579c6,seated.sexy,premium,,,74,7,6,,,
8f82fdd4-3d22-4cff-9953-2595fdc19c49,mentallyill.sexy,premium,,,52,1,12,,,
3b8152c4-5e6c-460d-8303-9694bb568e85,plaguey.sexy,premium,,,39,1,7,,,
6333c035-7eb3-41d6-a003-77ce88f2395d,lxi.sexy,premium,,,52,5,3,,,
5acf145a-8070-46f0-aeaf-920020c13733,including.sexy,premium,,,56,3,9,,,
ab8b92d7-1ef9-4bdf-8aae-b925896257a8,hidden.sexy,available,2999,2999,65,34,6,name.com,,
93805657-faab-4129-98b0-8a774fb40093,allylic.sexy,premium,,,50,1,7,,,
95d8d256-1198-498a-8098-b2d431ad4996,lxii.sexy,premium,,,52,2,4,,,
04ab3ab4-2e72-4193-b6a0-8b7887985052,device.sexy,premium,,,80,27,6,,,
e72fafee-9928-405f-b796-3a8acf6c1068,letterpaper.sexy,premium,,,54,1,12,,,
ae22bed3-d3a7-4de6-9e23-c318018365b7,toneofvoice.sexy,premium,,,,3,13,,,
001f8a06-714c-4313-8bd4-3a4c800156ba,arillate.sexy,premium,,,46,1,8,,,
e65cdbd0-259a-450f-8d2e-67cdb03de6c5,los.sexy,premium,,,86,19,3,,,
b548b689-1547-4ef4-a7d6-f6a625075981,tornadowarning.sexy,premium,,,62,2,15,,,
2be39f44-ad93-4989-9a1e-9b6c38189b61,lorry.sexy,premium,,,91,8,5,,,
8ea9d7d5-7fbc-4ff4-9e10-7f6b3c352fb7,alaska.sexy,premium,,,76,34,6,,,
e0abccc4-179c-400d-9fea-263697af9273,entranced.sexy,premium,,,54,3,9,,,
a6e7fbb5-cdec-4375-a0f4-1b1b05c4915d,burden.sexy,premium,,,52,10,6,,,
6f09e6aa-6ba7-4764-bd5f-528a08480eb1,auriculate.sexy,premium,,,60,1,10,,,
2a1bd2b2-b9d1-4015-87cd-bdd88d82dec9,hardwork.sexy,premium,,,72,9,9,,,
af9f0e38-34ca-4af5-86f4-378a6ce265dc,contracted.sexy,available,2999,2999,62,4,10,name.com,,
50d95192-c8de-4a5c-a418-e2679fae715f,anorthic.sexy,premium,,,50,1,8,,,
2becb1bc-7979-47a4-b488-4e4117defdb1,trend.sexy,premium,,,76,31,5,,,
cd4703c0-8924-4b69-b82c-39329a02365c,sincere.sexy,available,2999,2999,72,21,7,name.com,,
afb9d1ab-1c5b-49ce-ab91-8446f9d1cba7,snippet.sexy,premium,,,92,17,7,,,
13f22b5e-f190-454d-874c-cabc11081507,easily.sexy,available,2999,2999,74,12,6,name.com,,
7788a8ea-706f-41f3-b93a-f8c67ec3ce0d,patient.sexy,available,3298,,68,22,7,namecheap,,
6aa020c0-da2a-4b51-a6e4-42e25b588dac,sounding.sexy,premium,,,78,5,8,,,
b448eb7f-d497-4aa8-8306-dc18c95492a5,point.sexy,premium,,,78,33,5,,,
c9b8440f-46dc-4028-a121-816a346391d9,whitesmoke.sexy,premium,,,,2,11,,,
7f765d45-58b7-4ed5-b946-631d502cea3f,bothersome.sexy,premium,,,39,1,10,,,
e327751b-79a1-4a69-8014-ab682d0f6041,consuming.sexy,available,2999,2999,82,4,9,name.com,,
5b75ecb5-6357-41a8-895c-5117e7c06050,gettoknow.sexy,premium,,,75,4,11,,,
fca4552a-7e99-4fe9-ac35-46543dfa4016,rubyred.sexy,premium,,,,4,8,,,
6d236ede-3feb-4ac7-ac84-66260a7b13da,disturb.sexy,premium,,,82,6,7,,,
e77af187-7db5-47b8-87d9-36e37b86b0ec,progressive.sexy,premium,,,94,29,11,,,
88d01e86-ff6d-4b19-af3a-c9eb3cbbc803,things.sexy,premium,,,80,29,6,,,
992e1cb5-d590-48a5-84e9-6a1a3a823cd5,esurient.sexy,premium,,,66,1,8,,,
7e4cb4fd-040f-460e-823a-27357dda9ebc,grievous.sexy,premium,,,40,2,8,,,
680628f1-39b8-4572-906c-6630b236abe9,formalise.sexy,premium,,,74,3,9,,,
6cee94f9-ee7b-4d19-993e-b86c678478ed,feeling.sexy,premium,,,106,19,7,,,
7376c94b-3e2e-4c84-8f2d-47415b185285,importantly.sexy,premium,,,56,3,11,,,
e01a8c45-fb68-4d7b-b5b6-f147ed4e3bd1,congratulations.sexy,premium,,,88,6,15,,,
12eab247-1002-4cd2-9d6f-58973b807699,engagement.sexy,premium,,,81,18,10,,,
67bb6fb0-854f-4cd7-bd3f-e723b27edf5e,AlbertEinstein.sexy,premium,,,94,6,15,,,
68583894-c43d-49c8-a4e1-36648e8e7dcc,early.sexy,premium,12500,12500,70,26,5,name.com,,
efe80745-4249-4055-99a3-5e55e1fd0012,hypocritically.sexy,premium,,,42,1,14,,,
a968a5ac-3f42-4ce0-91b9-f448fc10fe77,making.sexy,premium,,,76,19,6,,,
c75fae9d-3744-499a-ab9c-b6f04c5f9004,Iaskyou.sexy,premium,,,54,1,9,,,
c949f64b-f185-4873-bd49-eb19be3a5bb8,dirty.sexy,premium,12500,12500,92,26,5,name.com,,
05dc4716-07af-45f3-9efe-c5d794e63446,soppy.sexy,premium,,,48,3,5,,,
f1ab616a-4e5e-4f54-afdb-c88d26d6d196,perfect.sexy,premium,,,124,42,7,,,
135855be-a495-49d5-8188-76d79d0e4260,brow.sexy,premium,,,66,10,4,,,
2ee62e0b-ea75-4606-9621-6b7ee885e643,atonal.sexy,premium,,,49,4,6,,,
202abd28-f716-4fa4-8265-a1b3b06943d8,inspiteof.sexy,premium,,,48,2,11,,,
2a03ad52-f1ef-4dba-82d3-010e00ab87ee,yell.sexy,premium,,,60,15,4,,,
ebbad728-fcd8-43b9-9dda-cf5ef1a5030d,consulting.sexy,available,3298,,72,30,10,namecheap,,
55cbab0d-14d8-4faa-8462-075ff9224095,bored.sexy,premium,,,68,24,5,,,
e9cf7e65-fe8a-4fe3-8c49-a63152906e02,sextet.sexy,premium,,,66,2,6,,,
58c77169-47cf-449a-a144-aa0bd7d5cd3e,globular.sexy,premium,,,68,4,8,,,
a0a1c741-839c-4da8-b04b-e08897db90f3,cotyloidal.sexy,premium,,,44,1,10,,,
8890c912-dbca-4ba8-a434-ae4d5fc50ec3,monday.sexy,premium,,,86,32,6,,,
49faaf31-8d7f-4c57-b732-906895b87690,bullying.sexy,premium,,,52,8,8,,,
4bf1ff14-f518-471c-b0c0-1e08850a1798,upto.sexy,premium,,,66,12,5,,,
cc99abd3-b6fb-436f-9621-3114b0d2f234,camera.sexy,premium,,,78,22,6,,,
9d672f78-cd5a-477f-8212-45e7d6e0f196,person.sexy,premium,,,80,18,6,,,
e5ee6004-d977-41d2-887e-0a331e08c67d,disclosure.sexy,premium,,,67,16,10,,,
5c3d7f30-300c-4909-857d-0ae2166153e2,xxiv.sexy,premium,,,56,5,4,,,
c4675d46-cf06-4877-a693-a80173af70dd,amuse.sexy,premium,,,82,13,5,,,
8946e6bd-696f-49e8-9ee7-28f9b2d76b06,currency.sexy,premium,,,74,27,8,,,
601c9ae6-7269-4201-af31-5aa14177226e,pleased.sexy,premium,,,78,5,7,,,
db5c32e9-baf5-467a-a4b5-d2f0d7d5179f,surething.sexy,premium,,,74,7,10,,,
085f1cd7-c0e1-44f6-9f00-f13c7761f7c3,hence.sexy,premium,,,64,9,5,,,
3cba0013-ac8a-4cf5-b43a-1de6e85a2431,dye.sexy,premium,,,64,11,3,,,
c127b341-6fc0-49d7-99fc-a91dd9f4070e,line.sexy,premium,,,74,65,4,,,
8090cf13-184d-435c-8434-ac606ef7d26d,altaic.sexy,premium,,,54,2,6,,,
5d742720-994c-4783-9b63-6ea3687edd9c,parched.sexy,premium,,,54,4,7,,,
b47a0be4-b780-4aca-9db9-28ae5a77a464,fewer.sexy,premium,,,58,6,5,,,
1bc53bb5-0878-4822-b91c-f17c1116f016,shortfall.sexy,premium,,,66,3,9,,,
af9a6a3f-2630-4072-8fde-881a4733fc25,display.sexy,premium,,,102,27,7,,,
a9b24d7b-bcd8-41a2-a6ee-a18edd628727,anytime.sexy,premium,,,100,26,7,,,
473cf72c-08b0-4f53-ad4a-680ab50c06be,bio.sexy,premium,,,78,47,3,,,
c17d8525-0c42-4a58-b789-87aa0c377315,baghdad.sexy,premium,,,60,13,7,,,
23e74145-1bf6-4fbf-b534-85622a61db03,inthehopethat.sexy,premium,,,52,1,16,,,
4b536e29-4aca-4239-91eb-2c4fcc70c286,browser.sexy,premium,,,74,30,7,,,
e3d4620d-9f99-43e1-b698-9989017a25e8,depression.sexy,premium,,,48,16,10,,,
40492caa-b0dd-4cd4-aec7-5f81e73c040b,positive.sexy,premium,,,84,35,8,,,
279fcf58-2c62-4ac8-811b-f918237994aa,knot.sexy,premium,,,92,23,4,,,
5d2896e6-6681-4fec-9f06-4a131ad9a6cf,befitting.sexy,premium,,,46,2,9,,,
312afd5a-f489-4b1b-95cc-459b1aaab3dc,sec.sexy,premium,,,60,38,3,,,
c43f8e71-bbc9-4dae-89f2-95d5b1d59344,beardless.sexy,premium,,,44,2,9,,,
9d02804b-e2da-41d0-9fb3-2911c0bff8eb,orleans.sexy,premium,,,70,9,7,,,
e2a0372f-7d07-42dd-abee-0984f030a7a7,breakfast.sexy,premium,,,96,20,9,,,
e6f2887e-0746-4836-bc38-ba117c7904e0,phrase.sexy,premium,,,94,10,6,,,
79ed1137-94c8-471d-85c4-43d21e3f1d46,opt.sexy,premium,,,68,23,3,,,
58aa59be-8c53-4f7b-92fc-77b9493c66c0,raise.sexy,premium,,,102,27,5,,,
8efff7c8-2e87-4e7d-9787-4eaa81963fba,supervisor.sexy,premium,,,68,13,10,,,
28a6c005-9d8e-48f1-8d9c-f4b8d248ad20,recreationroom.sexy,premium,,,76,1,15,,,
fc8409bb-ee6d-4e06-862d-caa301aa167a,van.sexy,premium,,,90,32,3,,,
7b6c5f14-214b-4419-96e2-18266c8945de,allergist.sexy,premium,,,64,5,9,,,
663776d5-0832-4610-b843-c4980d90dc7b,baffled.sexy,premium,,,45,3,7,,,
2e78dcfd-e7d9-46d2-9388-846685d03fba,allies.sexy,premium,,,72,14,6,,,
f3322aad-11de-4607-a5e7-bf659decac55,referable.sexy,premium,,,44,5,9,,,
e379853f-0b9a-49e0-8caf-986f16144427,generated.sexy,premium,,,50,13,9,,,
154afcfb-52bc-4eda-8e71-d0f7928c38cc,gobothways.sexy,premium,,,68,1,12,,,
b25384d3-dd35-4b6f-a8e6-4ede62f7faa3,andromeda.sexy,premium,,,78,40,9,,,
d12edeeb-def9-4ee3-b3ae-134203d68037,found.sexy,premium,,,92,45,5,,,
d6ec826a-30f0-482d-bc0b-e8e63afd2aad,willingness.sexy,premium,,,,2,11,,,
e5b00be6-19a3-4c7e-91f8-139c536a2d45,whereas.sexy,premium,,,86,4,7,,,
ef1397b4-280b-45b2-af72-c206dfe6e3c7,eclipse.sexy,premium,,,90,37,7,,,
e396ae3a-919f-4941-b992-c1ce9957aa57,treed.sexy,premium,,,51,5,5,,,
14631a69-9c05-46c1-8328-7183b104ee1d,antifungal.sexy,premium,,,74,3,10,,,
17daf74f-cb3b-4224-82c2-7f46bbc8a0cc,superuser.sexy,premium,,,72,11,9,,,
45919e83-42cf-431d-b838-afbf22902aa2,billbird.sexy,premium,,,64,2,9,,,
ee815174-55c7-4498-8369-48e4e5070145,aboral.sexy,premium,,,54,2,6,,,
0e4756b6-8e2f-467d-8e21-9feaf261e9a5,hightide.sexy,premium,,,69,13,9,,,
